CookerStat, GenerateAssetRegistry=0.038113, Initialize=0.207786, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_339, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5EDADF79456A395ECA32FEBCA4D9EBE__045938759F8CD3DC7CBF6194083791FE275AF129, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=10.566819, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_293, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E29677624A41A81B564FC8A25A9C135__315D8DBD6EDFA53733E305A61BA9F72525A4AD95, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=9.414360, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_336, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8976A9264119705266AF6BA470D006B__B0C8620B30CB8F521B3416D53C0917DED68246AD, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=8.859031, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_340, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BB96BAE944D0C68F1B2064A4CF3215C__735F79677E901D90D9BD4D1463305CD791571B0C, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=11.173792, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_337, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_79E462ED4B5CE1ACC799A6BB141AD0D__92406DB8AD2D2A99609304EC073EA8D740BA659A, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=9.045918, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_294, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_388EBA4442E8F30A2C30E4B2D12847B__5565DE61F1356060DF00AD5A14B8BCBC0A8A4DF1, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=11.338543, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_341, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E7CD1C644C86D22C6D130BA1946AC44__6228FD963483FAD3DD0EEE0687437B73303B30F9, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=8.485671, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_338, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F766135E498744115988DAA6A5DB45C__A27E16815E00FB01F1FCC466E5A37F4053EC3471, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=9.431165, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_295, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4FFE0D8A4739F5AAF6665E8ABE8407C__2CF0E2E2C0E587457E7334905C30E1B735285608, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=8.148376, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_339, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_27F3673640FCE54C80191FACE1E8FA9__267E499DE853B839BB5805DB1CB8E6A1C99FDB69, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=12.194280, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_296, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0A7826AD419CFFEBB46B2B92DA86C5C__BA7D0113055C4030F253D119E27A8CD81B94F519, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=8.543454, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_342, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EBDA41C44615ED0B7C7B33802FBAB71__521B3E2BADA12BEAB6B26540E52C16F9D3DFB7EA, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=12.194283, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_340, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_12E1008242F3AD7E924DEBA966EF97A__8D55487BD1DBAE19908BB27019F6DFD7D94A7C96, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=7.636897, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_297, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_95C1C54E4C48C7A0E67BA6945078485__3DE47EE25C26175E33E743EA1F03A9071AA9F4B8, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=7.375833, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_343, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_061329E54C6C904F28D54AB8E187A35__20D5CE3EAE24BAF3D7DB5B1C95BD3C6286959219, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=9.234849, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_298, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C6ED1CD649ECEC5BA979F69C5087687__838A79798305F904275EB29D2E842267B1F1AB4D, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=7.536489, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_341, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1308F54A49324C06EA2E699B10A959E__D0B8D522F9857F27842AEE2B6B4D8050CFF5A841, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=7.976242, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_344, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_643096104283A1DF6BD783A7A3F14BA__DB1CCB72B7D9FC05CB15BDF65864E20C19503DB0, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=6.612309, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_299, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F36BA84441CB9D5A11A5E2AB4AF999C__809F1522DAD6E7B9CB6C500027901BD3B052FC06, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=7.186897, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_342, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_59A2F9B14C98BFEE7290E38AACC5078__8053DAD1ADB68475DB4EE2306F5FAFC12F735D4A, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=7.625423, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_300, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_625B5FFB46BC4C5A0CB15AA934EAAC3__9722ADCB5FCD7740BD1F57C358B1A228ED9E789F, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=9.020098, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_345, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_866583C64CBEF7E0B77B5EAC82DFB9E__63D0A5117E0E9A9AC60CFE5244538EBF3A964FB6, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=11.439361, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_343, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8D1C39EA4BA4D6BD3CC7AEB2A44338E__69AE21DDDF0D443F6736F9F87DF48AA2D6577A5F, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=8.047964, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_301, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_309ADF76476399C2128CB28E9EA033D__E8594FBF652C491612AF5A3FD91B9B12A2311FA0, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=9.228296, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_346, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_479081D64B4E9D700D0624B8250625A__6E40A928623F558E77F01209BF6401B7EAA5CC2B, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=10.422148, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_302, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C695173043E0C31F419C96BC2161BF9__DF495D4C4C78122827C16510033244342E73C8B8, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=9.746737, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_344, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B0ED8BD045C160277D49889AC0A35AF__6FA15F6A34E15231D2821382A2EB94ED314A8E38, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=5.812302, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_347, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7634842441B3E9D5D269779965940EE__D1D3CF5008990C404C9079B6271CD02A2AE13D02, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=6.880339, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_303, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7C6C6FFF4883C111692B7BAC13297AF__E4C08D9CEDDCD775A0DD1021C5F1E050923747A9, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=7.165585, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_345, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FC3D205441DC00452AA9F5847CEDE5F__A3BFF741DDAA5E58DB23D18839D4BBAC0B8D272B, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=5.730744, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_304, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C4F9F7D54D4C891B88EA8B8A04B3086__3C19181AA646FA2D94F8D85DFF6B46EC1AC6A396, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=5.348779, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_348, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F8A8BCDD42CFF6892254AE94547D181__FA1E280F51BE463AA8684D2B7766A0EFF39305C7, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=6.357797, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_346, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5BDBF67548F6EF7D6D2BD4BC2FAFDCF__9BA6D5CFF9EE277E1401FFEE320D1914A1B458F2, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=6.646734, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_305, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_098F6A6E443112B2BFEAD0BDC5C2AB2__84966DD0F3995F427BDE1D25C47885A6988BD5EA, StartTime=2016.04.06-16.11.02, HierarchicalDDC=, DataSize=100354, Duration=7.561896, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_349, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CBFCE6634F965671501491B1A447F0E__806B75F20B5A257A9BD73DE19C7F33BD5E4F6C69, StartTime=2016.04.06-16.11.03, HierarchicalDDC=, DataSize=100354, Duration=7.089354, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_306, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7FE549A04339496C8ACC9DAA08E8C38__B056DA925957CD7DB64E1A809F274EF7513D5171, StartTime=2016.04.06-16.11.03, HierarchicalDDC=, DataSize=100354, Duration=5.692221, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_347, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_11525C16475F4ECC9A66DF82EA409D0__2EE476B0F556A6A77304C9ABE17523C1C71D551E, StartTime=2016.04.06-16.11.03, HierarchicalDDC=, DataSize=100354, Duration=6.290585, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_350, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7068B5147AD59A7C5D53AB389409C4__A298C5810D5710881E65C9D352D65E240553D598, StartTime=2016.04.06-16.11.03, HierarchicalDDC=, DataSize=100354, Duration=5.794682, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_307, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A70768C04F678E7F04400B8531EEB08__4E570C77F9062D49F85AC55F6A2F6B202524CAC1, StartTime=2016.04.06-16.11.03, HierarchicalDDC=, DataSize=100354, Duration=5.445912, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_348, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E34CC1D745C273143DBEE4BB81FCAE8__F423C9A59DAC5D12ECDC5393C7DE20F707AD2450, StartTime=2016.04.06-16.11.03, HierarchicalDDC=, DataSize=100354, Duration=6.176651, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_308, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_929AC64F48D10DCCBFCE9F9962F567E__C47B87C676140FBDA372AF5521C636BAAE85AF21, StartTime=2016.04.06-16.11.03, HierarchicalDDC=, DataSize=100354, Duration=6.534025, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_351, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C8A26FA446DBF0F6868DEF9D0A3A0BB__8DA538992178BCB23794297586407DC243230B93, StartTime=2016.04.06-16.11.03, HierarchicalDDC=, DataSize=100354, Duration=6.993864, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_349, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C9E2DC4F419A98FADF0072AD6CFF7E8__F67616314FC53C666E026CD81C4EB236CF3C5C4B, StartTime=2016.04.06-16.11.03, HierarchicalDDC=, DataSize=100354, Duration=6.706160, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_309, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_89AFFF454D4FACD467EEBD9AD526835__DB2C5746DAF328F059CD1C833368E26458422D64, StartTime=2016.04.06-16.11.03, HierarchicalDDC=, DataSize=100354, Duration=6.252881, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_352, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_23B1C30E42CF725759CB7696D0A7BF9__5A8E1B8EFC6E86F8C0F85D1D90982BF104B35684, StartTime=2016.04.06-16.11.03, HierarchicalDDC=, DataSize=100354, Duration=7.032797, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
SavePackageTransactionId6926A1B94B9B66A5F9ECFBB780ADC039_3, Filename=../../../../../../Users/Alvin/Documents/Unreal Projects/FYP 4.11/Content/Assets/Models/Column_Pillar001.uasset, AutoPackageBackupDelegate=9.359852, FlushAsyncLoading=0.020493, FlushStreamingFunc=0.110656, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=0.293035, TagPackageExports=0.083197, BeginCacheForCookedPlatformData=0.003278, SerializeImports=0.967216, GatherLocalizableTextData=0.612706, MarkNames=0.138935, SerializeSummary=0.025000, SerializeNames=0.137705, SerializeGatherableTextData=0.004098, BuildExportMap=0.037704, SortExportsNonSeekfree=0.016805, SortExportsSeekfreeConstructor=0.015162, SortExportsSeekfreeInner=0.986479, SortExportsSeekfree=0.006966, BuildDependencyMap=0.012297, SerializeImportMap=0.034425, SerializeExportMap=0.011884, SerializeDependencyMap=0.001639, SerializeStringAssetReferenceMap=0.002459, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.879511, SerializeExports=0.634424, SerializeBulkData=0.706151, MoveFile=7.543046, UnaccountedTime=3.334843, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_350, PutCachedData=, CacheKey=STATICMESH_37403C6FB9441A6992E4CB614156E6A_8C68575CEF434CA8A9E1DA4AED8A47BB_1C__1D550B287291C659137B8A59F99503ECB0C139F8, StartTime=2016.04.06-16.13.22, HierarchicalDDC=, DataSize=216069, Duration=7.226654, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_353, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_60A667B548338C8BC448E4BEACEA1F3__A80FF6DEF4E48D513405C4DA1826A212989FC3D3, StartTime=2016.04.06-16.13.22, HierarchicalDDC=, DataSize=60548, Duration=5.107798, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_310, PutCachedData=, CacheKey=STATICMESH_37403C6FB9441A6992E4CB614156E6A_8C68575CEF434CA8A9E1DA4AED8A47BB_1C__B63AFBAFBFF7A2F92062A78D002B89DD87ABA7E7, StartTime=2016.04.06-16.13.22, HierarchicalDDC=, DataSize=216069, Duration=10.887314, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
SavePackageTransactionId6926A1B94B9B66A5F9ECFBB780ADC039_4, Filename=../../../../../../Users/Alvin/Documents/Unreal Projects/FYP 4.11/Content/TempAssets/Scene.uasset, AutoPackageBackupDelegate=6.039355, FlushAsyncLoading=0.021722, FlushStreamingFunc=0.170492, BlockTillAllRequestsFinished=0.006966, ResetLoadersForSaveUnMarkAllObjects=0.197951, TagPackageExports=0.045903, BeginCacheForCookedPlatformData=0.001229, SerializeImports=2.442215, GatherLocalizableTextData=0.253279, MarkNames=0.007380, SerializeSummary=0.014752, SerializeNames=0.081968, SerializeGatherableTextData=0.002049, BuildExportMap=0.047132, SortExportsNonSeekfree=0.011474, SortExportsSeekfreeConstructor=0.084426, SortExportsSeekfreeInner=0.673775, SortExportsSeekfree=0.002868, BuildDependencyMap=0.020899, SerializeImportMap=0.009429, SerializeExportMap=0.005327, SerializeDependencyMap=0.001639, SerializeStringAssetReferenceMap=0.002049, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.067226, SerializeExports=0.270903, SerializeBulkData=0.114754, MoveFile=5.490173, UnaccountedTime=1.608200, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
SavePackageTransactionId6926A1B94B9B66A5F9ECFBB780ADC039_5, Filename=../../../../../../Users/Alvin/Documents/Unreal Projects/FYP 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=14.672976, FlushAsyncLoading=0.019673, FlushStreamingFunc=0.065163, BlockTillAllRequestsFinished=0.007376, ResetLoadersForSaveUnMarkAllObjects=44.126713, TagPackageExports=6.950013, BeginCacheForCookedPlatformData=0.006966, SerializeImports=8.784439, GatherLocalizableTextData=77.073898, MarkNames=0.188526, SerializeSummary=0.020899, SerializeNames=0.597544, SerializeGatherableTextData=0.015981, BuildExportMap=0.460658, SortExportsNonSeekfree=4.308611, SortExportsSeekfreeConstructor=0.086069, SortExportsSeekfreeInner=23.220118, SortExportsSeekfree=0.006557, BuildDependencyMap=0.518855, SerializeImportMap=0.052460, SerializeExportMap=0.114344, SerializeDependencyMap=0.034429, SerializeStringAssetReferenceMap=0.002459, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.922136, SerializeExports=32.129559, SerializeBulkData=438.356873, MoveFile=5.162712, UnaccountedTime=2.461892, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_311, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B50E4695F0D6DE833E407A74383BDE5E, StartTime=2016.04.06-16.17.08, HierarchicalDDC=, DataSize=16486, Duration=0.147134, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_351, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8C7DA5C24247A995E48E178132F5C68A, StartTime=2016.04.06-16.17.08, HierarchicalDDC=, DataSize=16486, Duration=0.131149, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_354, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_AD36B45829E39DD353039CF8136B8437, StartTime=2016.04.06-16.17.08, HierarchicalDDC=, DataSize=16486, Duration=0.090167, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_355, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E62E1A1D40B844BDE8D900A5C81D9822, StartTime=2016.04.06-16.17.08, HierarchicalDDC=, DataSize=16486, Duration=0.075407, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_352, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_DA8D1B04702239A26C2D2F4112E65F2A, StartTime=2016.04.06-16.17.08, HierarchicalDDC=, DataSize=16486, Duration=0.074998, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_312, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8E569FC7444D94202AD0769E1DFA75F0, StartTime=2016.04.06-16.17.08, HierarchicalDDC=, DataSize=16486, Duration=0.074178, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_353, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3BD01A17BD18A73F7C8952D0E2FBC98A, StartTime=2016.04.06-16.17.08, HierarchicalDDC=, DataSize=16486, Duration=0.069670, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_356, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3EE0F4F4437C4A0A1C939C9A9603E622, StartTime=2016.04.06-16.17.08, HierarchicalDDC=, DataSize=16486, Duration=0.071723, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_313, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_189773FBC13A80A1126F1B4613E2C134, StartTime=2016.04.06-16.17.08, HierarchicalDDC=, DataSize=16486, Duration=0.070490, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
